runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11636,599.341,2,181,0,0,0.326634
1,11584,599.976,1,144,50.5,1,0
2,11762,599.986,1,144,50.5,1,0
3,11818,599.956,2,181,0,0,0.326634
4,11667,599.997,1,132,50.75,1,0
5,12123,599.981,1,144,50.5,1,0
6,11719,599.963,1,144,50.5,1,0
7,11445,599.966,2,181,0,0,0.326634
8,11411,599.98,2,181,0,0,0.326634
9,11676,600.007,2,181,0,0,0.326634
10,11423,599.948,2,149,25.75,0.5,0.509891
11,11643,599.952,2,181,0,0,0.326634
12,11563,599.975,2,137,28.125,0.75,0.509891
13,11977,599.97,2,181,0,0,0.326634
14,11654,599.98,2,181,0,0,0.326634
15,11382,599.968,2,181,0,0,0.326634
16,11763,600.042,1,156,41,1,0
17,11533,599.925,2,181,0,0,0.326634
18,11831,600.019,2,181,0,0,0.326634
19,11657,599.931,1,144,50.5,1,0
20,10857,599.948,2,136,21.3333,0.75,0.509891
21,12110,600.006,2,181,0,0,0.326634
22,11391,599.957,1,144,50.5,1,0
23,11633,599.952,2,181,0,0,0.326634
24,11599,599.972,2,181,0,0,0.326634
25,11753,599.965,2,181,0,0,0.326634
26,11810,600.003,2,181,0,0,0.326634
27,11523,599.944,1,138,50.6667,1,0
28,11457,600.016,2,181,0,0,0.326634
29,11392,600.024,2,114,35,0.75,0.509891
,,,181,,,
