runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11256,599.504,1,198,11.75,1,0
1,11808,599.84,1,216,11.5,1,0
2,11814,599.891,1,189,11.8,1,0
3,11374,599.92,1,192,50.5,1,0
4,11719,599.723,1,216,11.5,1,0
5,11689,599.65,1,176,50.75,1,0
6,11674,599.71,1,189,11.8,1,0
7,11671,599.586,1,216,11.5,1,0
8,11545,599.906,1,200,50,1,0
9,11801,599.505,1,216,11.5,1,0
10,11891,601.269,2,206,9,0.75,0.509891
11,11834,599.576,1,189,11.8,1,0
12,11613,599.792,1,176,50.75,1,0
13,11731,599.678,1,216,11.5,1,0
14,11457,600.697,1,176,50.75,1,0
15,11615,600.241,1,184,50.6667,1,0
16,11900,599.802,1,198,11.75,1,0
17,11553,605.457,1,198,11.75,1,0
18,11652,599.929,1,189,11.8,1,0
19,11400,599.711,1,198,11.75,1,0
20,11469,599.957,1,189,11.8,1,0
21,11218,599.977,1,168,50.8,1,0
22,11571,599.986,2,233,0,0,0.326634
23,12089,599.447,1,216,11.5,1,0
24,11337,599.881,1,168,50.8,1,0
25,11727,599.912,1,225,11,1,0
26,11616,599.914,1,216,11.5,1,0
27,11452,599.892,2,206,9,0.75,0.509891
28,11897,600.003,1,198,11.75,1,0
29,11795,599.493,1,225,11,1,0
,,,233,,,
