runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11007,599.282,2,118,19.6667,1,inf
1,11447,599.948,2,124,18.1667,1,0.346129
2,11518,600.016,1,114,48,1,0
3,11181,599.952,1,84,48,1,0
4,11207,599.975,1,120,48,1,0
5,11312,599.98,1,126,48,1,0
6,11335,599.978,1,114,48,1,0
7,11379,599.996,1,126,48,1,0
8,11296,599.959,1,140,333,333,0
9,11492,599.987,1,120,48,1,0
10,11300,599.922,1,126,48,1,0
11,11229,600.024,2,118,19.6667,1,inf
12,11636,599.967,1,126,48,1,0
13,11563,599.927,1,120,48,1,0
14,11345,599.976,1,126,48,1,0
15,11201,599.971,2,109,14.0833,1,inf
16,11394,599.986,1,114,48,1,0
17,11369,599.978,1,120,48,1,0
18,11201,600.001,1,126,48,1,0
19,11494,599.923,1,154,333,333,0
20,10800,599.978,1,102,48,1,0
21,11180,599.972,1,108,48,1,0
22,10906,599.993,2,98,26,1,inf
23,11349,599.946,1,120,48,1,0
24,11596,599.974,1,154,333,333,0
25,11036,600.015,1,120,48,1,0
26,11208,599.974,1,154,333,333,0
27,11244,599.973,1,140,333,333,0
28,11476,599.281,1,114,48,1,0
29,11719,600.033,1,140,333,333,0
,,,154,,,
