runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11685,599.375,1,63,20.5,0.5,0
1,12041,599.937,2,65,17.5,0.5,0.488066
2,11680,599.987,2,63,9,0.5,0.509891
3,11502,599.998,4,60,9.25,0.333333,0.445211
4,11965,599.931,1,63,20.5,0.5,0
5,12009,599.976,1,63,20.5,0.5,0
6,11826,599.976,2,63,9,0.5,0.509891
7,12127,599.989,2,65,17.5,0.5,0.488066
8,11720,599.974,2,63,9,0.5,0.509891
9,11712,600.025,2,63,9,0.5,0.509891
10,12120,599.982,2,65,17.5,0.5,0.488066
11,12031,599.924,1,63,20.5,0.5,0
12,12346,599.978,1,63,20.5,0.5,0
13,11546,599.985,2,63,9,0.5,0.509891
14,11516,600.001,2,63,9,0.5,0.509891
15,12081,599.967,2,83,3,0.5,0.488066
16,11794,600.008,1,63,20.5,0.5,0
17,11844,599.953,2,42,17.875,0.5,0.49717
18,12253,599.976,2,65,17.5,0.5,0.488066
19,11905,599.949,1,63,20.5,0.5,0
20,11736,600.016,2,65,17.5,0.5,0.488066
21,12011,599.964,1,40,41.25,1,0
22,12317,599.951,2,65,17.5,0.5,0.488066
23,11584,599.99,2,65,17.5,0.5,0.488066
24,11914,599.993,2,83,3,0.5,0.488066
25,11080,599.967,2,65,17.5,0.5,0.488066
26,11982,599.958,2,65,17.5,0.5,0.488066
27,11739,599.977,1,80,6.25,1,0
28,11868,599.96,1,63,20.5,0.5,0
29,11732,600.021,2,79,4.33333,0.666667,0.49717
,,,85,,,
