runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11665,599.991,2,106,2.77778,0.666667,0.534496
1,12110,599.967,1,104,6.66667,1,0
2,11890,599.987,1,112,6,1,0
3,12089,599.94,1,104,6.66667,1,0
4,12112,599.985,1,46,47.8333,1,0
5,11847,599.984,1,104,6.66667,1,0
6,11987,599.982,1,81,27,1,0
7,11869,599.958,1,81,27,1,0
8,12012,600.004,1,104,6.66667,1,0
9,11701,599.965,2,107,4.5,0.666667,0.509891
10,12312,599.963,1,104,6.66667,1,0
11,12027,599.964,1,104,6.66667,1,0
12,11662,599.984,2,108,2.66667,0.666667,0.509891
13,11855,599.998,1,104,6.66667,1,0
14,11682,599.946,1,112,6,1,0
15,11865,599.96,1,104,6.66667,1,0
16,12186,599.994,2,108,2.66667,0.666667,0.509891
17,11952,599.966,1,81,27,1,0
18,12206,600.018,1,104,6.66667,1,0
19,11952,599.957,1,104,6.66667,1,0
20,11920,600.028,1,72,27.3,1,0
21,11806,599.948,1,104,6.66667,1,0
22,11587,599.968,1,112,6,1,0
23,11938,599.967,1,81,27,1,0
24,11978,600.012,1,104,6.66667,1,0
25,11852,599.953,1,104,6.66667,1,0
26,11894,599.988,1,104,6.66667,1,0
27,11858,599.964,1,100,6.75,1,0
28,11513,600.007,1,78,27.1667,1,0
29,11755,599.965,2,82,23.1667,0.666667,0.509891
,,,114,,,
