runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11670,599.458,2,106,2.16667,0.333333,0.509891
1,11478,599.923,2,103,4.33333,0.666667,0.49717
2,11646,600.034,2,106,2.16667,0.333333,0.509891
3,11613,599.961,2,106,2.16667,0.333333,0.509891
4,12170,599.938,2,106,2.16667,0.333333,0.509891
5,11796,600.032,1,104,6.25,1,0
6,11425,599.965,1,56,41.25,1,0
7,11732,599.905,2,106,2.16667,0.333333,0.509891
8,11640,599.914,2,106,2.16667,0.333333,0.509891
9,11712,599.972,2,106,2.16667,0.333333,0.509891
10,11818,599.988,1,104,6.25,1,0
11,11685,599.993,2,106,2.16667,0.333333,0.509891
12,12056,600.014,2,106,2.16667,0.333333,0.509891
13,11864,599.911,2,106,2.16667,0.333333,0.509891
14,11312,600.01,1,72,27.125,1,0
15,11496,599.937,2,106,2.16667,0.333333,0.509891
16,11503,599.969,2,106,2.16667,0.333333,0.509891
17,11791,599.972,2,106,2.16667,0.333333,0.509891
18,11897,599.936,1,104,6.25,1,0
19,11791,599.992,1,104,6.25,1,0
20,11518,599.983,2,106,2.16667,0.333333,0.509891
21,11529,599.939,2,107,3,0.5,0.488066
22,11688,599.953,1,104,6.25,1,0
23,11353,600.002,2,106,2.16667,0.333333,0.509891
24,11860,599.959,1,104,6.25,1,0
25,11632,599.935,2,106,2.16667,0.333333,0.509891
26,12018,599.957,1,104,6.25,1,0
27,11783,599.942,1,104,6.25,1,0
28,11518,599.997,2,106,2.16667,0.333333,0.509891
29,11702,599.887,2,106,2.16667,0.333333,0.509891
,,,109,,,
