runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11136,600.627,1,120,333,333,0
1,11280,599.944,1,80,47,1,0
2,11638,599.969,1,120,333,333,0
3,11846,599.954,1,84,47,1,0
4,11723,599.872,1,115,333,333,0
5,12361,600.02,1,120,333,333,0
6,11736,599.932,1,96,333,333,0
7,11649,599.983,1,115,333,333,0
8,11956,600.01,1,115,333,333,0
9,11711,599.937,1,115,333,333,0
10,12158,599.96,1,120,333,333,0
11,11768,599.989,1,88,47,1,0
12,11873,599.975,1,120,333,333,0
13,11786,600.066,1,120,333,333,0
14,11841,599.897,1,115,333,333,0
15,11601,599.981,1,120,333,333,0
16,11819,599.933,1,92,47,1,0
17,12192,599.999,1,115,333,333,0
18,12086,599.892,1,115,333,333,0
19,11930,599.985,1,115,333,333,0
20,11940,599.976,1,120,333,333,0
21,11821,599.999,1,115,333,333,0
22,11717,599.96,1,115,333,333,0
23,11950,599.957,1,120,333,333,0
24,12234,599.971,1,115,333,333,0
25,11776,599.964,1,115,333,333,0
26,12123,600.036,1,115,333,333,0
27,11790,599.961,1,110,333,333,0
28,12300,599.921,1,120,333,333,0
29,11653,599.994,1,115,333,333,0
,,,120,,,
