runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12086,599.65,1,216,10,1,0
1,11998,599.889,1,216,10,1,0
2,11794,599.936,1,189,31,1,0
3,11949,599.94,1,175,31.6667,1,0
4,11935,599.829,1,216,10,1,0
5,12295,600.758,1,175,31.6667,1,0
6,11904,599.717,1,216,10,1,0
7,12168,599.808,1,175,31.6667,1,0
8,12281,599.705,1,168,31.75,1,0
9,12871,599.674,1,168,31.75,1,0
10,11932,601.106,1,216,10,1,0
11,11852,599.729,1,216,10,1,0
12,11559,599.555,1,216,10,1,0
13,11732,602.752,1,168,31.75,1,0
14,11791,599.744,1,216,10,1,0
15,12475,599.671,1,216,10,1,0
16,12493,599.787,1,216,10,1,0
17,11539,599.222,1,216,10,1,0
18,12146,599.749,1,168,31.75,1,0
19,11544,600.027,1,175,31.6667,1,0
20,12096,599.573,1,216,10,1,0
21,11302,599.309,2,174,29.25,0.75,0.509891
22,12695,599.984,1,161,31.8,1,0
23,11807,600.095,1,216,10,1,0
24,12099,599.771,1,216,10,1,0
25,11954,599.997,1,216,10,1,0
26,11679,599.892,1,216,10,1,0
27,12028,599.989,1,216,10,1,0
28,11958,599.71,2,193,21.6667,0.666667,0.488066
29,12067,599.793,2,222,0,0,0.326634
,,,222,,,
