runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11658,599.56,1,96,333,333,0
1,11822,599.951,1,96,333,333,0
2,12162,599.963,1,69,48,1,0
3,11963,599.831,1,96,333,333,0
4,11715,599.657,1,96,333,333,0
5,11364,600.804,1,96,333,333,0
6,11477,599.534,1,96,333,333,0
7,11756,599.763,1,69,48,1,0
8,11948,600.456,1,66,48,1,0
9,11580,600.371,1,69,48,1,0
10,12265,600.011,1,66,48,1,0
11,11860,600.16,1,96,333,333,0
12,11740,599.346,1,44,48,1,0
13,11196,602.846,1,96,333,333,0
14,11453,599.449,1,96,333,333,0
15,11732,599.609,1,96,333,333,0
16,11987,599.597,1,66,48,1,0
17,11087,600.637,1,66,48,1,0
18,11805,599.95,1,96,333,333,0
19,11751,599.835,1,96,333,333,0
20,11654,599.964,1,96,333,333,0
21,11479,599.933,1,96,333,333,0
22,11295,599.997,1,96,333,333,0
23,11437,600.578,1,96,333,333,0
24,12054,599.97,1,96,333,333,0
25,11622,599.913,1,44,48,1,0
26,11770,599.933,1,96,333,333,0
27,11553,599.994,1,96,333,333,0
28,11840,599.945,1,96,333,333,0
29,11660,599.618,1,96,333,333,0
,,,96,,,
