runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11925,599.285,1,108,6,1,0
1,11700,599.997,1,108,6,1,0
2,11727,599.958,1,27,48.6667,1,0
3,12163,599.977,1,84,42,1,0
4,12100,600.032,2,111,0,0,0.326634
5,11795,599.981,2,111,0,0,0.326634
6,12008,599.972,1,108,6,1,0
7,12204,599.966,1,81,48,1,0
8,12322,599.914,2,111,0,0,0.326634
9,12168,600.005,2,111,0,0,0.326634
10,11790,599.984,2,111,0,0,0.326634
11,11885,599.976,2,111,0,0,0.326634
12,11979,599.981,1,0,48.75,1,0
13,11843,599.956,2,111,0,0,0.326634
14,12011,599.929,2,111,0,0,0.326634
15,11898,599.988,1,84,42,1,0
16,12199,599.969,1,108,6,1,0
17,11754,599.982,2,107,3.5,0.5,0.509891
18,12291,600.013,2,111,0,0,0.326634
19,11876,599.902,2,111,0,0,0.326634
20,12032,600.001,1,108,6,1,0
21,11902,599.944,1,84,42,1,0
22,12150,600.019,2,111,0,0,0.326634
23,12293,599.959,1,81,48,1,0
24,11790,599.986,2,111,0,0,0.326634
25,11822,599.974,2,111,0,0,0.326634
26,12325,599.966,2,111,0,0,0.326634
27,12521,599.985,1,108,6,1,0
28,12048,599.932,2,111,0,0,0.326634
29,12137,599.992,1,108,6,1,0
,,,111,,,
