runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11385,600.031,2,65,25.125,0.75,0.49717
1,11050,599.947,2,90,4.5,0.666667,0.49717
2,11141,599.993,2,94,3.25,0.5,0.509891
3,11235,599.982,2,56,25.9286,0.857143,0.49717
4,11147,599.937,2,65,25.125,0.75,0.49717
5,11406,600.005,1,44,46.5,1,0
6,11201,600.007,2,68,24.5,0.666667,0.49717
7,11431,599.929,1,57,26.75,1,0
8,11591,599.97,1,42,46.625,1,0
9,11315,599.979,1,42,46.625,1,0
10,11129,599.987,2,90,4.5,0.666667,0.49717
11,11333,599.989,2,94,3.25,0.5,0.509891
12,11179,599.993,2,94,3.25,0.5,0.509891
13,11863,599.961,1,57,26.75,1,0
14,10937,599.908,2,64,24.3,0.6,0.49717
15,11561,599.996,2,94,3.25,0.5,0.509891
16,10693,600.016,1,54,26.7857,1,0
17,11500,599.971,2,74,20,0.5,0.488066
18,11276,599.942,1,18,46.8571,1,0
19,11477,600.013,1,54,26.7857,1,0
20,11577,600.001,1,36,46.7857,1,0
21,11077,599.909,2,68,24.5,0.666667,0.49717
22,11361,599.97,1,42,46.625,1,0
23,11193,599.959,2,71,23.25,0.5,0.49717
24,11031,600.025,2,61,24.75,0.666667,0.49717
25,11326,599.947,2,94,3.25,0.5,0.509891
26,11612,599.955,2,56,25.9286,0.857143,0.49717
27,11650,599.991,1,54,26.7857,1,0
28,10879,600.022,2,90,4.5,0.666667,0.49717
29,10956,599.931,2,90,4.5,0.666667,0.49717
,,,97,,,
