runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12419,599.333,1,76,7.5,1,0
1,12102,599.971,1,76,7.5,1,0
2,12198,599.968,1,76,7.5,1,0
3,11588,599.986,1,68,7.75,1,0
4,11851,600.017,2,52,17.8333,0.75,0.509891
5,11820,599.955,1,45,42.8333,1,0
6,11980,600.005,1,72,7.66667,1,0
7,11947,599.982,2,78,3,0.666667,0.509891
8,11715,599.95,1,57,42.5,1,0
9,12042,599.961,1,48,42.8,1,0
10,12081,600.028,1,68,7.75,1,0
11,11302,599.931,2,31,30.1111,0.833333,0.509891
12,11863,599.951,2,66,5.5,0.833333,0.509891
13,12634,600.017,1,76,7.5,1,0
14,12694,599.945,1,76,7.5,1,0
15,12083,600.004,2,78,3,0.666667,0.509891
16,11412,600.009,2,62,5.85714,0.857143,0.509891
17,11856,599.953,1,76,7.5,1,0
18,11703,599.962,2,78,3,0.666667,0.509891
19,11799,600.023,1,68,7.75,1,0
20,11769,599.95,1,54,42.6667,1,0
21,11614,599.971,2,74,4.25,0.75,0.509891
22,12114,599.972,1,72,7.66667,1,0
23,11820,600.029,2,78,3,0.666667,0.509891
24,12057,599.935,1,48,42.8,1,0
25,11876,599.982,1,80,7,1,0
26,12344,599.957,2,78,3,0.666667,0.509891
27,12197,599.982,1,72,7.66667,1,0
28,11450,599.988,2,74,4.25,0.75,0.509891
29,11908,600.017,2,74,4.25,0.75,0.509891
,,,83,,,
