runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11286,599.349,1,84,7.8,1,0
1,10864,599.94,2,73,5.8,0.9,0.509891
2,11191,600,1,84,7.8,1,0
3,11258,599.964,2,44,25.6875,0.75,0.509891
4,11272,599.988,1,84,7.8,1,0
5,10801,599.996,3,92,3.5,0.5,0.459066
6,11215,599.942,2,87,6.4,0.8,0.509891
7,11641,599.991,1,66,46.75,1,0
8,11088,599.949,1,84,7.8,1,0
9,11115,599.975,2,77,5.55556,0.888889,0.509891
10,11478,599.957,1,80,7.83333,1,0
11,11684,600.005,1,84,7.8,1,0
12,11337,599.97,1,84,7.8,1,0
13,11000,599.963,2,87,6.4,0.8,0.509891
14,10561,599.987,2,79,6.85714,0.857143,0.509891
15,11331,599.972,1,88,7.75,1,0
16,11470,599.993,2,95,5.33333,0.666667,0.509891
17,11599,599.953,1,84,7.8,1,0
18,11574,599.938,1,84,7.8,1,0
19,11332,599.951,1,76,7.85714,1,0
20,11556,600.012,1,66,46.75,1,0
21,11333,599.952,1,66,46.75,1,0
22,11078,600.016,2,95,5.33333,0.666667,0.509891
23,11571,599.937,1,54,46.875,1,0
24,11425,600.021,1,42,46.9,1,0
25,11526,599.952,1,80,7.83333,1,0
26,10884,599.959,1,63,46.8,1,0
27,10788,600.019,2,80,5.92857,0.857143,0.509891
28,11773,599.937,1,88,7.75,1,0
29,11054,599.987,1,69,46.6667,1,0
,,,103,,,
