runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12406,599.331,1,84,333,333,0
1,11814,599.96,1,76,333,333,0
2,12010,600.013,1,84,333,333,0
3,11785,599.957,1,84,333,333,0
4,11147,599.994,1,76,333,333,0
5,11891,599.947,1,76,333,333,0
6,11865,599.957,1,76,333,333,0
7,12036,599.971,1,84,333,333,0
8,11864,599.971,1,76,333,333,0
9,12501,600.001,1,84,333,333,0
10,11930,599.987,1,76,333,333,0
11,12018,599.952,1,80,333,333,0
12,11719,599.995,1,84,333,333,0
13,11541,599.983,1,51,39,1,0
14,12370,599.968,1,84,333,333,0
15,12030,600.004,1,76,333,333,0
16,11415,600.011,3,51,15.2,0.8,-inf
17,12311,599.992,1,76,333,333,0
18,12095,599.981,1,76,333,333,0
19,11954,599.955,1,84,333,333,0
20,12226,599.978,1,76,333,333,0
21,12390,599.968,1,84,333,333,0
22,11960,599.956,2,83,1,1,inf
23,11776,599.992,1,80,333,333,0
24,11828,599.973,1,84,333,333,0
25,12027,600,1,84,333,333,0
26,12721,599.974,1,84,333,333,0
27,12123,599.95,1,80,333,333,0
28,12632,599.978,2,83,1,1,inf
29,12362,599.996,1,76,333,333,0
,,,84,,,
