runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12003,599.203,1,16,333,333,0
1,11561,599.986,1,8,333,333,0
2,11892,599.956,1,16,333,333,0
3,11509,599.967,1,16,333,333,0
4,11568,599.979,1,12,29,1,0
5,11324,599.942,1,9,29,1,0
6,11886,599.96,1,8,333,333,0
7,11910,599.953,1,16,333,333,0
8,11544,599.992,1,20,333,333,0
9,11528,600.024,1,16,333,333,0
10,11655,599.978,1,8,333,333,0
11,11840,599.947,1,16,333,333,0
12,11608,600.021,1,8,333,333,0
13,11826,599.921,1,16,333,333,0
14,11484,599.989,1,20,333,333,0
15,11436,599.989,2,8,6.25,1,inf
16,11777,599.955,1,12,333,333,0
17,12367,599.968,1,16,333,333,0
18,11769,599.99,1,16,333,333,0
19,11367,600.011,2,11,6.25,1,inf
20,12033,599.905,1,20,333,333,0
21,11707,599.984,1,8,333,333,0
22,11625,599.997,1,16,333,333,0
23,11590,599.96,1,8,333,333,0
24,11613,599.933,1,8,333,333,0
25,12008,599.982,1,16,333,333,0
26,11752,599.98,1,16,333,333,0
27,11733,599.987,1,16,333,333,0
28,12561,599.965,1,16,333,333,0
29,11664,599.984,1,16,333,333,0
,,,24,,,
