runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11747,600.092,2,23,2.5,0.5,0.488066
1,11941,599.893,2,23,2.5,0.5,0.488066
2,11264,600.038,2,23,2.5,0.5,0.488066
3,11555,599.946,2,23,2.5,0.5,0.488066
4,11849,599.954,2,23,2.5,0.5,0.488066
5,11529,599.959,2,23,2.5,0.5,0.488066
6,11952,599.987,1,14,17.75,1,0
7,11635,600.027,3,24,0,0,0.461903
8,11787,599.919,2,23,2.5,0.5,0.488066
9,11506,599.955,2,23,2.5,0.5,0.488066
10,11177,600.005,3,24,0,0,0.461903
11,11698,599.923,1,8,27.75,1,0
12,12217,599.962,1,12,18,1,0
13,12216,599.912,1,14,17.75,1,0
14,11228,600.032,2,23,2.5,0.5,0.488066
15,12086,599.964,1,14,17.75,1,0
16,11473,599.978,2,17,12.5,0.5,0.488066
17,11745,599.954,3,24,0,0,0.461903
18,12252,599.951,1,16,15,0.5,0
19,12387,600.009,2,23,2.5,0.5,0.488066
20,11585,599.936,2,15,15.25,0.5,0.49717
21,11204,599.993,2,23,2.5,0.5,0.488066
22,12478,599.909,1,14,17.75,1,0
23,12087,599.982,1,16,15,0.5,0
24,11477,599.926,2,23,2.5,0.5,0.488066
25,11817,599.971,2,17,12.5,0.5,0.488066
26,11405,599.957,2,23,2.5,0.5,0.488066
27,11943,599.956,1,16,15,0.5,0
28,11914,600.002,2,17,12.5,0.5,0.488066
29,11854,599.995,1,14,17.75,1,0
,,,24,,,
