runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11455,599.491,1,20,6,1,0
1,11634,599.918,1,9,29.6667,1,0
2,11806,599.943,1,12,29.5,1,0
3,11632,599.881,1,12,29.5,1,0
4,11427,599.773,1,20,6,1,0
5,11391,600.801,1,20,6,1,0
6,11810,599.567,1,20,6,1,0
7,11328,599.779,1,12,29.5,1,0
8,11382,599.778,1,12,29.5,1,0
9,11555,599.856,1,20,6,1,0
10,11451,601.276,1,12,29.5,1,0
11,11352,600.622,1,20,6,1,0
12,11223,601.901,1,20,6,1,0
13,11047,602.556,2,11,16.3333,0.666667,0.509891
14,11415,599.922,1,12,29.5,1,0
15,11683,599.602,1,20,6,1,0
16,11386,599.722,1,12,29.5,1,0
17,11052,599.959,1,20,6,1,0
18,11422,599.848,1,20,6,1,0
19,11314,599.655,1,20,6,1,0
20,11554,599.767,1,20,6,1,0
21,11278,600.004,1,20,6,1,0
22,11502,599.92,1,20,6,1,0
23,10963,599.782,1,20,6,1,0
24,11471,599.794,1,12,29.5,1,0
25,11705,599.934,1,20,6,1,0
26,11275,599.892,1,20,6,1,0
27,11180,600.036,1,12,29.5,1,0
28,11393,599.766,1,12,29.5,1,0
29,11515,600.012,1,20,6,1,0
,,,23,,,
