runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11920,599.393,2,118,22.625,0.5,0.509891
1,11714,599.951,1,114,44,1,0
2,11403,600.01,1,95,44.5,1,0
3,11379,599.845,2,118,22.625,0.5,0.509891
4,11651,599.961,1,110,35.5,1,0
5,11881,599.989,1,108,44.25,1,0
6,11777,599.97,2,104,26.8889,0.666667,0.509891
7,11728,600.013,1,114,44,1,0
8,12023,599.931,2,125,20.8333,0.5,0.509891
9,11853,600.053,2,104,26.8889,0.666667,0.509891
10,11902,599.944,2,124,21,0.5,0.509891
11,11536,600.006,2,141,2.875,0.5,0.509891
12,12044,599.924,1,100,41.5,1,0
13,11891,599.987,2,124,21,0.5,0.509891
14,11733,599.953,2,136,5.125,0.5,0.509891
15,11778,600.052,1,132,35,1,0
16,11819,599.972,1,105,38.5,1,0
17,11740,599.958,1,120,41,1,0
18,11511,599.961,2,136,5.125,0.5,0.509891
19,11591,599.906,2,141,2.875,0.5,0.509891
20,11425,599.955,1,105,38.5,1,0
21,11835,599.976,1,120,41,1,0
22,11565,600.001,1,100,41.5,1,0
23,11392,600.026,1,105,38.5,1,0
24,11175,599.954,1,102,44.4,1,0
25,12191,599.907,1,114,44,1,0
26,11987,599.976,1,105,38.5,1,0
27,11559,599.997,1,105,38.5,1,0
28,11336,599.907,2,136,5.125,0.5,0.509891
29,10949,599.945,2,58,29.8,0.875,0.509891
,,,151,,,
