runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11487,599.289,3,205,2.08333,0.25,0.466277
1,11379,599.843,3,205,2.08333,0.25,0.466277
2,11582,599.887,3,205,2.08333,0.25,0.466276
3,11037,599.812,3,205,2.08333,0.25,0.466276
4,11547,600.071,3,205,2.08333,0.25,0.466277
5,11654,600.523,3,205,2.08333,0.25,0.466276
6,11566,599.711,3,205,2.08333,0.25,0.466276
7,11657,599.853,3,205,2.08333,0.25,0.466276
8,11721,601.635,3,205,2.08333,0.25,0.466276
9,12054,599.77,3,205,2.08333,0.25,0.466277
10,12210,601.704,3,205,2.08333,0.25,0.466276
11,12127,599.894,3,205,2.08333,0.25,0.466276
12,12481,601.272,3,205,2.08333,0.25,0.466277
13,11613,601.522,3,205,2.08333,0.25,0.466277
14,11613,600.892,3,205,2.08333,0.25,0.466277
15,11630,600.004,3,205,2.08333,0.25,0.466276
16,11778,599.831,3,205,2.08333,0.25,0.466276
17,11838,602.969,3,205,2.08333,0.25,0.466277
18,11895,599.954,3,205,2.08333,0.25,0.466277
19,11464,599.727,3,205,2.08333,0.25,0.466276
20,11461,599.753,3,205,2.08333,0.25,0.466276
21,11355,599.98,3,205,2.08333,0.25,0.466276
22,11889,599.993,3,205,2.08333,0.25,0.466277
23,11666,600.671,3,205,2.08333,0.25,0.466277
24,12040,599.921,3,205,2.08333,0.25,0.466276
25,11945,599.982,3,205,2.08333,0.25,0.466277
26,12062,599.921,2,137,32.6111,0.666667,0.475082
27,11811,599.895,3,205,2.08333,0.25,0.466276
28,11850,600.001,3,205,2.08333,0.25,0.466277
29,11635,599.918,3,205,2.08333,0.25,0.466277
,,,210,,,
