runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10946,599.307,2,183,5,0.5,0.488066
1,11280,599.944,2,183,5,0.5,0.488066
2,11559,599.985,1,154,50,1,0
3,11158,599.963,2,183,5,0.5,0.488066
4,11872,600.017,2,160,25.5,0.5,0.509891
5,11602,599.945,1,168,40,1,0
6,11535,599.999,1,147,50.3333,1,0
7,11705,599.952,2,166,20.5,0.5,0.509891
8,11802,600.014,2,104,38.375,0.75,0.509891
9,11597,599.944,1,168,40,1,0
10,11291,599.967,2,183,5,0.5,0.488066
11,11670,599.964,1,161,45,1,0
12,11330,599.961,2,183,5,0.5,0.488066
13,12076,599.981,1,138,45.5,1,0
14,11322,599.937,1,161,45,1,0
15,12190,599.969,1,168,40,1,0
16,11452,599.973,1,140,50.5,1,0
17,11738,600.069,1,161,45,1,0
18,11583,599.915,1,161,45,1,0
19,11414,599.977,1,144,40.5,1,0
20,11373,600.037,2,183,5,0.5,0.488066
21,11486,599.933,1,154,50,1,0
22,10725,600.008,2,153,27.3333,0.666667,0.509891
23,11525,599.992,2,183,5,0.5,0.488066
24,11629,599.965,2,142,20.5,0.5,0.509891
25,11775,599.976,1,168,40,1,0
26,11571,599.996,1,154,50,1,0
27,11800,599.986,3,165,13.8333,0.5,0.428269
28,11511,600.009,1,161,45,1,0
29,11558,599.959,1,161,45,1,0
,,,190,,,
