runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11766,601.132,1,162,333,333,0
1,12014,599.944,1,162,333,333,0
2,12676,599.937,1,162,333,333,0
3,11831,600,1,162,333,333,0
4,11994,599.899,2,102,29.6667,1,inf
5,12763,599.9,1,162,333,333,0
6,12203,599.911,1,162,333,333,0
7,12066,599.953,1,162,333,333,0
8,12117,599.795,1,162,333,333,0
9,12304,599.904,1,162,333,333,0
10,11908,599.986,1,162,333,333,0
11,12289,599.912,1,156,333,333,0
12,12515,599.92,1,162,333,333,0
13,11875,599.942,1,156,333,333,0
14,12168,599.899,1,156,333,333,0
15,12270,600.042,1,156,333,333,0
16,12332,599.759,1,156,333,333,0
17,12027,599.963,1,162,333,333,0
18,12399,599.95,1,162,333,333,0
19,12235,599.824,1,162,333,333,0
20,12271,599.982,1,162,333,333,0
21,12114,599.851,1,156,333,333,0
22,12545,599.984,1,162,333,333,0
23,12238,599.928,1,162,333,333,0
24,12151,599.919,1,162,333,333,0
25,12119,599.972,1,162,333,333,0
26,12663,600.009,1,162,333,333,0
27,12236,599.901,1,162,333,333,0
28,12225,600.006,1,162,333,333,0
29,12544,599.858,1,156,333,333,0
,,,162,,,
