runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11148,599.315,2,129,29.75,1,inf
1,11411,599.957,1,184,333,333,0
2,12144,599.97,1,176,333,333,0
3,11362,599.967,1,154,51,1,0
4,11397,599.997,1,176,333,333,0
5,11659,599.972,1,147,51,1,0
6,11575,600.022,1,184,333,333,0
7,11119,599.959,2,166,6.5,1,0.346129
8,11387,600.01,1,168,333,333,0
9,11834,599.978,1,176,333,333,0
10,12076,599.97,1,176,333,333,0
11,10999,599.949,1,168,333,333,0
12,11586,600.004,1,147,51,1,0
13,11411,599.958,1,184,333,333,0
14,11569,599.967,1,184,333,333,0
15,11773,599.968,1,184,333,333,0
16,11163,599.977,1,154,51,1,0
17,11330,599.97,1,168,333,333,0
18,11354,599.955,1,168,333,333,0
19,11183,599.977,1,184,333,333,0
20,11524,599.934,1,184,333,333,0
21,11233,600.03,2,166,6.5,1,0.346129
22,11583,599.963,1,184,333,333,0
23,11681,599.961,1,176,333,333,0
24,12018,600.025,1,184,333,333,0
25,11859,599.925,1,184,333,333,0
26,11570,599.982,1,184,333,333,0
27,11365,599.945,2,166,6.5,1,0.346129
28,11725,599.995,1,184,333,333,0
29,11365,599.996,2,158,7.6,1,0.346129
,,,184,,,
