runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11433,599.63,1,126,27.75,1,0
1,10680,599.906,2,132,22.75,0.5,0.49717
2,10761,599.942,2,143,7,0.666667,0.49717
3,11085,599.895,2,151,5,0.5,0.488066
4,10815,599.695,2,151,5,0.5,0.488066
5,10739,601.185,2,139,17.5,0.5,0.488066
6,11095,599.969,2,110,20.4667,0.8,0.49717
7,10981,599.917,1,119,28,1,0
8,11183,599.633,2,139,17.5,0.5,0.488066
9,11381,599.549,1,108,45.25,1,0
10,11269,603.961,2,138,17.75,0.5,0.509891
11,11006,599.472,2,151,5,0.5,0.488066
12,11585,602.986,1,133,22.5,0.5,0
13,11218,599.403,2,132,22.75,0.5,0.49717
14,10588,600.464,2,111,26.2,0.8,0.49717
15,11210,600.122,2,111,26.2,0.8,0.49717
16,10891,599.951,2,118,25.625,0.75,0.49717
17,10795,603.471,2,125,24.6667,0.666667,0.49717
18,11215,599.887,2,139,17.5,0.5,0.488066
19,10604,600.039,2,113,28.8333,0.666667,0.49717
20,10757,600.024,2,143,7,0.666667,0.49717
21,10579,599.904,2,151,5,0.5,0.488066
22,11044,599.93,2,137,18,0.5,0.509891
23,10740,600.705,2,143,7,0.666667,0.49717
24,10799,599.94,2,132,22.75,0.5,0.49717
25,10324,599.876,3,141,5.5,0.5,0.449615
26,10859,599.929,2,139,17.5,0.5,0.488066
27,10972,599.971,2,143,7,0.666667,0.49717
28,10805,599.929,2,131,21.3333,0.5,0.49717
29,10490,599.638,2,137,18,0.5,0.509891
,,,157,,,
