runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11032,599.808,2,142,5.55556,0.666667,0.49717
1,11154,600.021,2,121,16.3333,0.333333,0.475082
2,10973,599.95,1,100,29.4444,0.666667,0
3,10996,600.013,2,142,5.55556,0.666667,0.49717
4,11032,599.936,1,138,8.33333,1,0
5,11136,600.008,2,126,13.4444,0.333333,0.509891
6,11142,599.97,2,122,15.5833,0.333333,0.49717
7,10918,599.959,2,108,20.3333,0.8,0.475082
8,10872,599.968,1,78,40.3333,1,0
9,11356,599.98,1,138,8.33333,1,0
10,11007,599.958,2,123,16.1111,0.333333,0.49717
11,11336,599.96,1,115,21.6667,1,0
12,10728,600.006,2,121,16.3333,0.333333,0.475082
13,11006,600.001,2,117,16.9333,0.4,0.475082
14,10849,599.971,2,142,5.55556,0.666667,0.49717
15,11019,600.005,1,138,8.33333,1,0
16,10987,599.925,1,120,18.7778,0.666667,0
17,11194,599.97,2,122,15.5833,0.333333,0.49717
18,10776,599.984,3,146,2.08333,0.25,0.470519
19,11015,599.99,2,122,15.5833,0.333333,0.49717
20,11165,599.982,2,126,13.4444,0.333333,0.509891
21,11532,600.014,1,138,8.33333,1,0
22,11132,599.932,2,142,4.16667,0.5,0.49717
23,11039,600.054,2,122,15.5833,0.333333,0.49717
24,11081,599.925,1,138,8.33333,1,0
25,10978,599.976,2,119,18.8889,0.666667,0.475082
26,11084,600.001,2,122,15.5833,0.333333,0.49717
27,10994,599.947,2,126,13.4444,0.333333,0.509891
28,10911,599.98,1,100,29.4444,0.666667,0
29,11139,599.966,1,138,8.33333,1,0
,,,150,,,
