runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11459,599.443,1,51,33,1,0
1,11623,599.824,2,67,0,0,0.326634
2,11641,599.915,2,67,0,0,0.326634
3,11682,599.91,1,45,39.5,1,0
4,11288,600.02,2,67,0,0,0.326634
5,11639,599.642,2,50,17,0.5,0.509891
6,11577,599.946,2,67,0,0,0.326634
7,11639,599.899,1,45,39.5,1,0
8,11934,599.7,1,45,39.5,1,0
9,11694,599.575,1,51,33,1,0
10,11957,603.178,1,45,39.5,1,0
11,11791,599.484,2,67,0,0,0.326634
12,11929,604.199,2,67,0,0,0.326634
13,12078,602.518,2,67,0,0,0.326634
14,11553,600.439,2,67,0,0,0.326634
15,11449,600.3,2,50,17,0.5,0.509891
16,11743,599.961,1,45,39.5,1,0
17,11390,603.903,2,67,0,0,0.326634
18,11476,599.842,2,50,17,0.5,0.509891
19,11403,600.594,2,67,0,0,0.326634
20,11501,599.512,2,67,0,0,0.326634
21,11756,599.941,1,45,39.5,1,0
22,12149,599.944,2,67,0,0,0.326634
23,11469,600.71,2,67,0,0,0.326634
24,11253,599.892,2,50,17,0.5,0.509891
25,12064,599.893,1,51,33,1,0
26,11445,599.894,2,67,0,0,0.326634
27,11782,600.008,1,51,33,1,0
28,11678,599.901,2,50,17,0.5,0.509891
29,11281,600.004,2,50,17,0.5,0.509891
,,,67,,,
