runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10205,601.219,1,68,333,333,0
1,11886,599.954,1,64,333,333,0
2,11386,599.986,1,48,41,1,0
3,11591,599.967,1,64,333,333,0
4,11410,599.972,1,48,41,1,0
5,11827,600.003,1,68,333,333,0
6,11961,599.926,1,64,333,333,0
7,11860,600.057,1,30,41,1,0
8,11774,599.933,1,51,333,333,0
9,11198,600.021,1,42,41,1,0
10,11381,599.951,1,48,41,1,0
11,11653,599.963,1,64,333,333,0
12,11239,599.974,1,48,41,1,0
13,11866,599.962,1,64,333,333,0
14,11163,599.99,1,64,333,333,0
15,11924,599.948,1,64,333,333,0
16,11345,599.976,1,26,41,1,0
17,11291,599.974,1,48,41,1,0
18,11838,600.02,1,64,333,333,0
19,10821,600.002,2,44,22,1,inf
20,11624,599.946,1,64,333,333,0
21,11443,599.98,1,48,41,1,0
22,10879,599.993,1,45,41,1,0
23,12154,599.95,1,45,41,1,0
24,11274,600.029,2,44,22,1,inf
25,11796,599.953,1,64,333,333,0
26,12055,599.976,1,64,333,333,0
27,11315,599.956,1,68,333,333,0
28,11538,600.052,1,64,333,333,0
29,12193,599.967,1,42,41,1,0
,,,68,,,
