runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11470,599.699,1,92,6.58333,1,0
1,11706,599.916,1,92,6.58333,1,0
2,11318,599.938,2,96,2.25,0.333333,0.49717
3,11169,599.965,1,92,6.58333,1,0
4,11770,599.585,1,96,6.375,1,0
5,11178,600.876,2,90,5.0625,0.75,0.49717
6,11600,599.984,1,92,6.58333,1,0
7,11925,599.767,1,92,6.58333,1,0
8,11960,599.688,1,92,6.58333,1,0
9,11117,599.745,2,96,3.375,0.5,0.509891
10,11342,602.229,1,92,6.58333,1,0
11,11369,599.441,1,92,6.58333,1,0
12,11000,602.237,2,94,4.41667,0.666667,0.49717
13,12181,602.399,1,92,6.58333,1,0
14,11423,599.317,1,92,6.58333,1,0
15,11061,599.579,2,96,2.25,0.333333,0.49717
16,11665,600.731,1,92,6.58333,1,0
17,11318,600.228,1,92,6.58333,1,0
18,11763,599.818,1,92,6.58333,1,0
19,11003,599.933,2,96,2.25,0.333333,0.49717
20,10862,599.82,3,99,0,0,0.270001
21,11368,599.978,2,96,2.25,0.333333,0.49717
22,11648,599.975,1,92,6.58333,1,0
23,11454,600.808,1,92,6.58333,1,0
24,11521,599.552,1,92,6.58333,1,0
25,11228,599.952,1,92,6.58333,1,0
26,11231,599.939,1,92,6.58333,1,0
27,11686,599.968,1,92,6.58333,1,0
28,11437,599.779,2,96,3.375,0.5,0.509891
29,11107,600.022,2,96,2.25,0.333333,0.49717
,,,99,,,
