runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11821,599.298,1,110,48.5,1,0
1,11309,600.005,1,138,9,1,0
2,11421,599.929,1,120,9.75,1,0
3,11871,599.975,1,110,48.5,1,0
4,11640,599.899,1,126,9.66667,1,0
5,11584,599.575,1,132,9.5,1,0
6,11711,599.944,1,110,48.5,1,0
7,11788,599.911,1,132,9.5,1,0
8,11805,599.985,2,131,6.66667,0.666667,0.509891
9,11777,599.967,1,132,9.5,1,0
10,11281,599.7,1,126,9.66667,1,0
11,11227,599.475,1,138,9,1,0
12,10717,599.661,2,117,8.13333,0.8,0.509891
13,10563,600.409,1,138,9,1,0
14,12041,599.644,1,110,48.5,1,0
15,11895,599.885,1,110,48.5,1,0
16,11888,599.801,1,110,48.5,1,0
17,12758,599.809,1,126,9.66667,1,0
18,11784,599.993,1,110,48.5,1,0
19,11658,599.961,1,132,9.5,1,0
20,11629,599.524,1,132,9.5,1,0
21,11238,599.991,2,143,0,0,0.326634
22,11295,600.01,1,138,9,1,0
23,11464,599.745,1,126,9.66667,1,0
24,11422,599.874,1,115,48,1,0
25,10850,599.629,1,102,9.85714,1,0
26,11218,599.818,1,126,9.66667,1,0
27,11620,599.933,1,126,9.66667,1,0
28,11212,599.63,1,115,48,1,0
29,11591,599.927,1,126,9.66667,1,0
,,,143,,,
