runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11291,599.21,1,42,333,333,0
1,11130,600.013,1,35,333,333,0
2,11045,599.953,1,30,33,1,0
3,10931,600.005,1,35,333,333,0
4,11347,600.013,1,42,333,333,0
5,11539,599.936,1,42,333,333,0
6,11347,599.975,1,42,333,333,0
7,11326,599.998,1,42,333,333,0
8,11195,599.929,1,30,33,1,0
9,11264,600.023,2,34,7.66667,1,inf
10,11113,599.957,1,42,333,333,0
11,11159,600.03,1,30,33,1,0
12,11321,599.939,1,30,33,1,0
13,11197,599.912,1,42,333,333,0
14,11212,600.013,1,42,333,333,0
15,11269,599.933,2,29,18.6667,1,inf
16,11219,599.992,1,42,333,333,0
17,11049,599.947,3,24,10.4286,0.666667,-inf
18,11354,600.001,1,42,333,333,0
19,11544,599.83,1,42,333,333,0
20,11343,600.006,1,35,333,333,0
21,11508,599.877,1,49,333,333,0
22,11291,600.018,1,25,33,1,0
23,11440,599.959,2,34,7.66667,1,inf
24,11115,599.982,1,12,33,1,0
25,11136,599.995,1,42,333,333,0
26,11290,599.96,1,42,333,333,0
27,11521,599.984,1,30,33,1,0
28,10874,599.982,1,42,333,333,0
29,11363,600.009,1,24,33,1,0
,,,49,,,
