runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11178,599.295,2,119,22.75,0.5,0.509891
1,12012,599.968,1,114,44.5,1,0
2,11248,599.999,1,126,9.66667,1,0
3,11375,599.951,2,119,22.75,0.5,0.509891
4,11213,599.983,1,100,44.5,1,0
5,11263,599.906,2,125,18,0.5,0.509891
6,11292,599.964,1,133,9.5,1,0
7,11333,599.963,1,108,44.6667,1,0
8,11809,599.976,2,125,18,0.5,0.509891
9,11404,599.906,1,114,44.5,1,0
10,11712,599.995,1,114,44.5,1,0
11,11375,599.969,1,100,44.5,1,0
12,11568,600.029,1,114,44.5,1,0
13,11541,599.931,1,114,44.5,1,0
14,11084,599.992,2,145,0.5,0.5,0.488066
15,11679,599.947,1,114,44.5,1,0
16,11452,599.973,1,100,44.5,1,0
17,11345,599.956,1,126,9.66667,1,0
18,11760,600.038,1,114,44.5,1,0
19,11272,599.985,1,95,44.75,1,0
20,12008,599.851,1,95,44.75,1,0
21,11328,600.015,2,145,0.5,0.5,0.488066
22,11875,599.985,1,140,9,1,0
23,11584,599.975,1,108,44.6667,1,0
24,11514,599.964,1,133,9.5,1,0
25,11450,600.008,1,114,44.5,1,0
26,11386,599.944,1,140,9,1,0
27,11657,599.966,1,100,44.5,1,0
28,11038,600.006,1,108,44.6667,1,0
29,11107,599.95,2,116,15.5556,0.666667,0.509891
,,,146,,,
