runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11493,600.042,1,120,7,1,0
1,11287,599.925,1,120,7,1,0
2,12454,599.9,1,44,44.7778,1,0
3,12268,599.869,1,120,7,1,0
4,11957,599.913,1,120,7,1,0
5,11088,599.416,2,123,0,0,0.326634
6,12015,599.81,2,114,5.16667,0.666667,0.509891
7,12131,599.902,1,120,7,1,0
8,11556,599.342,1,120,7,1,0
9,11468,600.282,1,120,7,1,0
10,12172,603.177,1,120,7,1,0
11,11435,599.738,1,120,7,1,0
12,12636,602.546,1,88,26.1667,1,0
13,12595,601.991,1,120,7,1,0
14,11368,600.673,2,114,5.16667,0.666667,0.509891
15,11562,599.831,2,114,5.16667,0.666667,0.509891
16,12009,599.49,1,120,7,1,0
17,11918,601.572,1,120,7,1,0
18,11738,599.812,1,115,7.5,1,0
19,11649,599.809,1,120,7,1,0
20,11370,599.725,2,123,0,0,0.326634
21,11488,599.964,1,120,7,1,0
22,12473,599.93,2,114,5.16667,0.666667,0.509891
23,11177,599.431,1,120,7,1,0
24,11740,599.949,2,114,5.16667,0.666667,0.509891
25,11644,599.929,1,120,7,1,0
26,11875,599.981,1,120,7,1,0
27,11643,599.923,1,120,7,1,0
28,10887,599.928,2,87,24.5,0.75,0.509891
29,11456,599.892,2,114,5.16667,0.666667,0.509891
,,,123,,,
