runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11316,599.168,2,59,0,0,0.326634
1,11364,599.924,1,57,5,1,0
2,11505,599.981,1,57,5,1,0
3,11530,599.955,1,38,42,1,0
4,11212,599.67,1,57,5,1,0
5,11360,599.549,1,57,5,1,0
6,11776,599.815,1,57,5,1,0
7,11858,599.807,1,57,5,1,0
8,11260,599.755,1,38,42,1,0
9,11859,599.672,1,36,42.5,1,0
10,11662,599.859,1,57,5,1,0
11,11412,599.608,1,38,42,1,0
12,11192,600.455,1,38,42,1,0
13,10910,600.7,1,57,5,1,0
14,11575,599.78,1,57,5,1,0
15,11358,599.682,1,57,5,1,0
16,11204,599.901,1,34,42.6667,1,0
17,10833,599.954,1,54,5.5,1,0
18,12111,599.684,1,57,5,1,0
19,12164,599.215,1,57,5,1,0
20,11271,599.706,1,54,5.5,1,0
21,11567,599.976,1,36,42.5,1,0
22,11400,599.951,1,57,5,1,0
23,12091,599.67,1,57,5,1,0
24,11358,599.669,1,57,5,1,0
25,11613,599.849,1,57,5,1,0
26,11723,599.962,1,38,42,1,0
27,11144,599.994,1,36,42.5,1,0
28,11549,599.772,1,57,5,1,0
29,11227,599.961,1,54,5.5,1,0
,,,59,,,
