runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10506,601.552,2,10,12,1,inf
1,12677,599.992,1,21,333,333,0
2,11509,599.861,1,14,29,1,0
3,12256,600.025,1,12,29,1,0
4,12264,599.963,1,21,333,333,0
5,11765,599.965,1,0,29,1,0
6,11526,599.959,1,8,29,1,0
7,11855,599.926,1,24,333,333,0
8,11997,599.965,1,14,29,1,0
9,11781,600.036,1,21,333,333,0
10,11902,599.949,1,12,29,1,0
11,12062,599.97,1,21,333,333,0
12,11750,599.96,1,10,29,1,0
13,11732,599.957,2,11,15.8333,1,inf
14,11742,599.944,1,21,333,333,0
15,12180,599.992,1,12,29,1,0
16,11767,599.953,1,12,29,1,0
17,11301,600.05,1,14,29,1,0
18,11743,599.996,2,11,15.8333,1,inf
19,12294,599.867,1,4,29,1,0
20,11958,599.972,1,24,333,333,0
21,11991,599.948,1,14,29,1,0
22,11548,599.944,1,10,29,1,0
23,12046,599.991,1,6,29,1,0
24,11244,599.91,2,11,15.8333,1,inf
25,12374,599.963,1,12,29,1,0
26,12202,599.984,1,24,333,333,0
27,11790,599.977,1,24,333,333,0
28,11928,600.018,1,6,29,1,0
29,11545,599.91,1,6,29,1,0
,,,24,,,
