runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11408,599.49,1,90,7.33333,1,0
1,11281,600.008,1,72,26.3333,1,0
2,11250,599.963,2,67,25.2,0.8,0.49717
3,11737,599.972,2,89,5.625,0.75,0.49717
4,11720,599.948,2,67,25.2,0.8,0.49717
5,11539,599.947,1,76,23.8333,0.666667,0
6,11492,599.935,1,85,7.5,1,0
7,11904,599.953,2,89,5.625,0.75,0.49717
8,11554,599.964,2,71,24.75,0.75,0.49717
9,11923,599.932,1,90,7.33333,1,0
10,11454,599.988,2,67,25.2,0.8,0.49717
11,11406,599.929,1,76,23.8333,0.666667,0
12,11435,599.983,2,89,5.625,0.75,0.49717
13,11101,599.978,3,77,15.4444,0.333333,0.449615
14,11664,599.955,1,72,26.3333,1,0
15,11048,600.021,2,89,5.625,0.75,0.49717
16,11859,599.906,2,89,5.625,0.75,0.49717
17,11533,599.978,3,71,16.1333,0.6,0.481574
18,11372,600.006,2,98,2.33333,0.333333,0.488066
19,11579,600.013,1,72,26.3333,1,0
20,11917,599.954,1,90,7.33333,1,0
21,11432,599.932,3,92,3.875,0.5,0.455195
22,11136,599.953,2,89,5.625,0.75,0.49717
23,11429,599.895,3,73,16.75,0.5,0.449615
24,11542,599.994,1,48,45.6,1,0
25,12130,599.994,2,63,25.5,0.833333,0.49717
26,12180,599.944,2,83,19,0.5,0.488066
27,11597,600.01,1,72,26.3333,1,0
28,11825,599.94,2,63,25.5,0.833333,0.49717
29,11122,600.011,2,74,23,0.5,0.49717
,,,101,,,
