runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11669,599.316,1,184,10.4,1,0
1,11627,599.958,1,184,10.4,1,0
2,11333,599.989,2,191,8.4,0.8,0.509891
3,11515,599.976,2,207,6.66667,0.666667,0.488066
4,11130,599.974,2,220,0.25,0.25,0.488066
5,11856,599.943,2,207,6.66667,0.666667,0.488066
6,11724,600.021,2,207,6.66667,0.666667,0.488066
7,11438,599.924,2,207,6.66667,0.666667,0.488066
8,11119,599.993,1,182,45.6667,1,0
9,11164,599.972,2,207,6.66667,0.666667,0.488066
10,11242,599.973,2,214,3.33333,0.333333,0.488066
11,11692,599.984,1,184,10.4,1,0
12,11430,600,2,207,6.66667,0.666667,0.488066
13,11381,599.947,1,184,10.4,1,0
14,11409,599.974,2,207,6.66667,0.666667,0.488066
15,11594,599.984,2,207,6.66667,0.666667,0.488066
16,11674,599.949,2,207,6.66667,0.666667,0.488066
17,11382,599.969,2,207,6.66667,0.666667,0.488066
18,11436,599.922,2,198,6.4,0.6,0.509891
19,11140,600.022,2,131,35.4286,0.857143,0.509891
20,11835,599.929,1,184,10.4,1,0
21,11443,599.997,2,207,6.66667,0.666667,0.488066
22,11839,599.966,2,207,6.66667,0.666667,0.488066
23,11523,599.942,1,184,10.4,1,0
24,11637,600.008,2,191,8.4,0.8,0.509891
25,12447,599.993,1,182,45.6667,1,0
26,11896,599.94,2,207,6.66667,0.666667,0.488066
27,11201,600.022,2,207,6.66667,0.666667,0.488066
28,11856,599.942,2,207,6.66667,0.666667,0.488066
29,11493,599.997,1,182,45.6667,1,0
,,,221,,,
