runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11365,599.116,1,45,24.75,1,0
1,11942,599.96,1,72,6,1,0
2,11608,599.93,1,72,6,1,0
3,11132,600.009,2,74,0,0,0.326634
4,11385,599.717,1,72,6,1,0
5,11525,600.368,1,72,6,1,0
6,11477,599.887,2,50,22.6667,0.666667,0.509891
7,11401,599.889,2,47,23.25,0.75,0.509891
8,12083,599.874,1,72,6,1,0
9,11694,599.89,1,72,6,1,0
10,11472,600.734,1,72,6,1,0
11,11450,599.965,1,42,24.8,1,0
12,11478,600.922,1,72,6,1,0
13,11325,602.142,1,72,6,1,0
14,11873,600.009,1,51,24.5,1,0
15,11604,599.247,1,72,6,1,0
16,11599,599.903,2,74,0,0,0.326634
17,11549,599.767,1,72,6,1,0
18,11462,599.918,2,74,0,0,0.326634
19,11435,599.386,1,48,24.6667,1,0
20,11780,599.757,1,72,6,1,0
21,11788,599.977,2,74,0,0,0.326634
22,11784,600.006,2,74,0,0,0.326634
23,11504,600.183,2,74,0,0,0.326634
24,11347,599.816,2,74,0,0,0.326634
25,12322,599.509,1,72,6,1,0
26,11749,599.995,1,72,6,1,0
27,11754,599.849,1,72,6,1,0
28,11625,600.109,1,72,6,1,0
29,11677,599.893,1,72,6,1,0
,,,74,,,
