runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9826,601.048,2,70,16.5556,0.666667,0.49717
1,11797,599.902,1,90,7.33333,1,0
2,11979,599.774,2,70,16.5556,0.666667,0.49717
3,11908,599.98,2,72,14.2222,0.666667,0.49717
4,12013,599.931,2,78,11.3333,0.333333,0.488066
5,11372,599.989,3,65,16.2,0.6,0.449615
6,11367,600.007,2,72,14.2222,0.666667,0.49717
7,12052,599.925,2,78,11.3333,0.333333,0.488066
8,11614,599.947,2,72,14.2222,0.666667,0.49717
9,12146,599.92,1,90,7.33333,1,0
10,11591,599.975,2,56,26.5,0.666667,0.49717
11,11989,599.817,2,78,11.3333,0.333333,0.488066
12,11807,599.775,1,90,7.33333,1,0
13,11902,599.932,1,90,7.33333,1,0
14,11855,599.965,1,48,19.1667,1,0
15,11842,599.958,2,70,16.5556,0.666667,0.49717
16,12250,600.037,2,72,14.2222,0.666667,0.49717
17,12112,599.886,2,70,16.5556,0.666667,0.49717
18,11504,599.919,2,72,14.2222,0.666667,0.49717
19,11579,600.01,2,70,16.5556,0.666667,0.49717
20,12018,599.9,2,72,14.2222,0.666667,0.49717
21,11994,599.777,2,72,14.2222,0.666667,0.49717
22,11777,599.966,2,72,14.2222,0.666667,0.49717
23,12049,599.863,2,72,14.2222,0.666667,0.49717
24,11947,599.91,1,90,7.33333,1,0
25,11599,599.999,2,75,15,0.5,0.49717
26,12507,599.899,1,90,7.33333,1,0
27,11970,599.697,2,70,16.5556,0.666667,0.49717
28,11184,599.938,2,70,13.75,0.666667,0.49717
29,11793,599.961,2,72,14.2222,0.666667,0.49717
,,,96,,,
