runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12168,599.913,1,28,31,1,0
1,11707,599.927,2,24,10.3333,0.8,0.509891
2,11994,599.902,1,30,7.33333,1,0
3,11976,599.907,1,30,7.33333,1,0
4,11537,599.626,1,30,7.33333,1,0
5,12063,599.965,1,35,7,1,0
6,12396,599.67,1,28,31,1,0
7,11460,599.329,2,24,10.3333,0.8,0.509891
8,12052,599.982,1,30,7.33333,1,0
9,11300,599.908,2,24,10.3333,0.8,0.509891
10,11479,599.926,1,28,31,1,0
11,11770,600.084,1,28,31,1,0
12,11751,602.374,1,28,31,1,0
13,11649,602.93,1,28,31,1,0
14,12339,599.83,1,28,31,1,0
15,11867,599.754,1,30,7.33333,1,0
16,12230,599.447,1,15,31.75,1,0
17,11068,600.403,1,30,7.33333,1,0
18,12196,599.859,1,30,7.33333,1,0
19,11760,599.973,2,24,10.3333,0.8,0.509891
20,11707,599.977,1,30,7.33333,1,0
21,11570,599.318,1,30,7.33333,1,0
22,11464,599.992,2,15,15.75,0.8,0.509891
23,11421,600.832,2,15,15.75,0.8,0.509891
24,11669,599.78,1,28,31,1,0
25,12000,599.693,1,28,31,1,0
26,12306,599.886,1,30,7.33333,1,0
27,12280,599.944,1,28,31,1,0
28,11738,599.635,2,15,15.75,0.8,0.509891
29,12206,599.464,1,28,31,1,0
,,,43,,,
