runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11656,599.91,1,112,333,333,0
1,12032,599.952,1,108,333,333,0
2,11282,599.889,1,108,333,333,0
3,11933,599.78,1,108,333,333,0
4,11754,599.871,1,108,333,333,0
5,11874,599.649,1,108,333,333,0
6,12442,599.814,1,108,333,333,0
7,11550,599.586,1,108,333,333,0
8,11599,600.078,1,108,333,333,0
9,11552,599.758,1,108,333,333,0
10,11836,600.146,1,108,333,333,0
11,12141,601.807,1,108,333,333,0
12,11441,605.211,1,108,333,333,0
13,11529,603.105,1,108,333,333,0
14,11339,600.628,1,78,48,1,0
15,11249,600.456,1,108,333,333,0
16,11595,599.808,1,108,333,333,0
17,11230,600.015,1,108,333,333,0
18,11038,599.941,2,103,5.66667,1,inf
19,12042,599.821,1,108,333,333,0
20,11519,599.94,1,108,333,333,0
21,12659,599.932,1,108,333,333,0
22,11825,600.026,1,108,333,333,0
23,12758,600.436,1,96,333,333,0
24,12822,599.956,1,108,333,333,0
25,12353,599.944,1,52,48,1,0
26,11694,599.948,1,96,333,333,0
27,11742,600.036,1,108,333,333,0
28,11811,599.849,1,108,333,333,0
29,12084,599.984,1,108,333,333,0
,,,112,,,
