runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12004,599.983,1,140,333,333,0
1,11521,599.85,1,150,333,333,0
2,11583,599.888,1,150,333,333,0
3,11558,599.811,1,150,333,333,0
4,11195,599.179,1,75,47,1,0
5,11735,600.274,1,150,333,333,0
6,11456,599.969,1,150,333,333,0
7,11755,599.83,1,150,333,333,0
8,11406,599.788,1,150,333,333,0
9,11637,599.363,1,150,333,333,0
10,11460,599.114,1,150,333,333,0
11,11832,599.456,1,150,333,333,0
12,11748,602.183,1,78,47,1,0
13,11363,603.271,1,150,333,333,0
14,11292,600.634,1,150,333,333,0
15,11779,599.283,1,150,333,333,0
16,11509,599.934,1,150,333,333,0
17,11143,601.196,1,145,333,333,0
18,11677,599.642,1,150,333,333,0
19,12073,599.966,1,140,333,333,0
20,11643,599.728,1,150,333,333,0
21,11907,599.957,1,150,333,333,0
22,11577,599.969,1,135,333,333,0
23,11745,599.447,1,150,333,333,0
24,11879,599.821,1,150,333,333,0
25,11412,599.642,1,150,333,333,0
26,11613,599.96,1,145,333,333,0
27,11607,599.985,1,150,333,333,0
28,11789,599.908,1,150,333,333,0
29,11573,599.902,1,150,333,333,0
,,,150,,,
