runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11765,599.048,1,130,333,333,0
1,11668,600.02,1,130,333,333,0
2,11694,599.903,1,130,333,333,0
3,11677,599.95,1,130,333,333,0
4,11498,599.673,1,130,333,333,0
5,11522,599.482,1,130,333,333,0
6,11651,599.816,1,96,46,1,0
7,11599,599.825,1,130,333,333,0
8,11639,599.691,1,130,333,333,0
9,11900,599.793,1,130,333,333,0
10,11353,600.242,1,130,333,333,0
11,11211,599.528,1,72,46,1,0
12,11710,600.465,1,92,46,1,0
13,11030,600.563,1,72,46,1,0
14,12124,599.842,1,130,333,333,0
15,11066,599.972,1,130,333,333,0
16,12074,599.825,1,92,46,1,0
17,10704,600.135,1,80,46,1,0
18,11505,599.712,1,130,333,333,0
19,11866,600.19,1,130,333,333,0
20,11492,599.978,1,130,333,333,0
21,11607,599.908,1,92,46,1,0
22,11603,599.653,1,130,333,333,0
23,11581,599.481,1,96,46,1,0
24,12090,599.775,1,130,333,333,0
25,11916,599.904,1,92,46,1,0
26,11318,599.858,1,96,46,1,0
27,11737,599.971,1,130,333,333,0
28,11705,599.819,1,72,46,1,0
29,11501,599.474,1,130,333,333,0
,,,130,,,
