runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12072,599.494,1,76,333,333,0
1,12001,599.971,1,95,333,333,0
2,12301,599.94,1,75,333,333,0
3,11824,599.989,1,48,43,1,0
4,11809,599.69,1,48,43,1,0
5,11853,600.882,1,75,333,333,0
6,12074,599.646,1,85,333,333,0
7,11349,599.804,2,59,24.1,1,inf
8,11429,599.625,1,51,43,1,0
9,12066,599.64,1,95,333,333,0
10,11699,599.41,1,48,43,1,0
11,11889,600.128,1,52,43,1,0
12,11320,601.452,1,72,43,1,0
13,11279,603.447,1,85,333,333,0
14,11634,600,1,76,333,333,0
15,11935,599.546,2,66,22,1,inf
16,12050,599.995,1,85,333,333,0
17,11128,600.457,1,64,43,1,0
18,11658,599.963,1,95,333,333,0
19,11555,599.964,2,59,24.1,1,inf
20,11925,599.874,1,85,333,333,0
21,11625,599.942,1,75,333,333,0
22,12456,599.966,1,75,333,333,0
23,11599,599.976,1,64,43,1,0
24,11552,599.93,1,52,43,1,0
25,11309,599.977,2,50,29,1,inf
26,11530,599.97,1,68,43,1,0
27,11657,599.948,2,61,15,1,inf
28,12036,599.701,1,56,43,1,0
29,11518,599.61,2,68,11.5,1,0.346129
,,,95,,,
