runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11366,599.336,1,96,37,1,0
1,11811,599.946,1,63,44.8333,1,0
2,11755,599.996,1,115,7,1,0
3,11409,600.01,1,80,44.75,1,0
4,11307,599.958,1,63,44.8333,1,0
5,11383,599.947,1,60,44.875,1,0
6,11630,599.958,1,66,44.75,1,0
7,11926,600.028,1,115,7,1,0
8,11416,599.938,1,115,7,1,0
9,11391,599.985,2,109,5.33333,0.666667,0.509891
10,11600,599.998,2,59,31.2,0.8,0.509891
11,11592,599.955,1,84,44.6667,1,0
12,11453,599.961,1,63,44.8333,1,0
13,11493,600,1,60,44.875,1,0
14,11786,599.97,1,105,7.66667,1,0
15,11832,599.932,1,115,7,1,0
16,11460,600.002,1,80,44.75,1,0
17,11688,599.941,1,115,7,1,0
18,11955,599.977,1,115,7,1,0
19,12013,599.984,1,88,44.5,1,0
20,11984,600.008,1,115,7,1,0
21,11092,599.963,1,76,44.8,1,0
22,11657,599.966,1,66,44.75,1,0
23,11560,599.963,1,88,44.5,1,0
24,12006,599.979,1,115,7,1,0
25,11448,599.975,1,42,44.8889,1,0
26,11386,599.984,1,115,7,1,0
27,12601,599.982,1,115,7,1,0
28,11592,599.979,1,42,44.8889,1,0
29,11443,599.957,2,109,5.33333,0.666667,0.509891
,,,119,,,
