runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11222,599.25,1,88,7.5,1,0
1,11146,599.928,1,88,7.5,1,0
2,11476,599.985,2,95,4.83333,0.666667,0.509891
3,11129,599.994,1,40,45.6667,1,0
4,11339,599.95,1,42,45.6,1,0
5,11309,599.97,1,69,26.3333,1,0
6,11449,599.897,2,87,6.1,0.8,0.509891
7,11284,599.917,1,69,26.3333,1,0
8,11035,599.997,1,84,7.6,1,0
9,11242,599.961,1,84,7.6,1,0
10,11207,599.964,1,66,26.5,1,0
11,12011,599.936,1,48,45,1,0
12,11243,599.934,1,96,7,1,0
13,11407,599.961,1,96,7,1,0
14,11639,599.865,1,96,7,1,0
15,11287,599.953,1,88,7.5,1,0
16,11453,599.997,1,84,7.6,1,0
17,11327,599.976,1,40,45.6667,1,0
18,11548,599.908,1,92,7.33333,1,0
19,11508,599.979,2,95,4.83333,0.666667,0.509891
20,10811,599.993,2,79,6.64286,0.857143,0.509891
21,11235,599.949,1,84,7.6,1,0
22,11368,599.936,1,84,7.6,1,0
23,11189,599.928,1,63,26.6,1,0
24,11220,599.968,1,84,7.6,1,0
25,11187,599.962,1,69,26.3333,1,0
26,10810,599.919,3,80,5,0.625,0.5994
27,11349,599.954,1,84,7.6,1,0
28,10920,600,1,57,26.7143,1,0
29,11195,599.93,1,88,7.5,1,0
,,,100,,,
