runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12001,600.067,1,115,8,1,0
1,11846,599.963,1,88,45.3333,1,0
2,11925,599.989,1,115,8,1,0
3,11925,599.984,1,115,8,1,0
4,11827,599.905,1,66,45.6667,1,0
5,11881,600.01,2,115,4.8,0.8,0.488066
6,11607,599.924,1,115,8,1,0
7,11751,600.009,1,115,8,1,0
8,11902,599.971,1,66,45.6667,1,0
9,11650,599.933,1,115,8,1,0
10,11537,600.009,1,96,41,1,0
11,11326,599.974,2,91,24.5,0.666667,0.509891
12,11719,599.976,2,114,5.66667,0.666667,0.509891
13,11812,600.005,1,115,8,1,0
14,11900,599.936,2,109,6.5,0.75,0.509891
15,11758,599.969,1,96,41,1,0
16,12293,599.99,1,96,41,1,0
17,11825,600.017,1,115,8,1,0
18,11798,599.952,2,114,5.66667,0.666667,0.509891
19,11819,599.954,1,115,8,1,0
20,11857,599.986,1,76,45.6667,1,0
21,12392,599.883,1,115,8,1,0
22,11933,600.004,1,115,8,1,0
23,12566,599.865,1,85,8.75,1,0
24,12525,599.944,1,115,8,1,0
25,12175,599.975,1,115,8,1,0
26,11735,599.976,1,115,8,1,0
27,11776,599.996,2,114,5.66667,0.666667,0.509891
28,12044,599.971,1,95,8.66667,1,0
29,11979,600.007,2,114,5.66667,0.666667,0.509891
,,,123,,,
