runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11909,599.376,2,307,0,0,0.326634
1,11686,599.958,2,296,7,0.5,0.509891
2,11619,600.008,2,307,0,0,0.326634
3,11647,599.961,2,307,0,0,0.326634
4,11697,600.019,2,307,0,0,0.326634
5,11477,599.777,2,296,7,0.5,0.509891
6,11958,599.987,2,307,0,0,0.326634
7,11939,600.024,2,307,0,0,0.326634
8,11562,599.935,2,296,7,0.5,0.509891
9,11925,599.942,2,307,0,0,0.326634
10,12009,599.983,2,307,0,0,0.326634
11,12036,600,2,307,0,0,0.326634
12,11727,599.968,2,307,0,0,0.326634
13,11480,599.967,1,207,52.9,1,0
14,11916,599.972,2,307,0,0,0.326634
15,12003,600.001,2,307,0,0,0.326634
16,11794,600.008,2,296,7,0.5,0.509891
17,11789,599.93,2,296,7,0.5,0.509891
18,11799,600.006,2,307,0,0,0.326634
19,11768,599.957,2,296,7,0.5,0.509891
20,11588,600.001,2,307,0,0,0.326634
21,11742,600.016,2,307,0,0,0.326634
22,12194,599.982,2,296,7,0.5,0.509891
23,12233,599.953,2,307,0,0,0.326634
24,12260,599.946,2,307,0,0,0.326634
25,12195,600.044,2,307,0,0,0.326634
26,12385,599.947,2,307,0,0,0.326634
27,11846,599.943,2,296,7,0.5,0.509891
28,11532,599.961,1,250,52.6667,1,0
29,11930,599.981,1,216,52.875,1,0
,,,307,,,
