runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11879,599.462,1,125,7,1,0
1,11766,599.991,1,125,7,1,0
2,12044,599.989,1,125,7,1,0
3,11784,600.012,1,125,7,1,0
4,12697,599.96,1,125,7,1,0
5,11891,599.965,1,125,7,1,0
6,11496,600,1,72,48.75,1,0
7,11997,599.791,1,125,7,1,0
8,11884,599.945,1,125,7,1,0
9,11765,600.011,1,92,48.6667,1,0
10,12237,599.941,1,72,48.75,1,0
11,11930,599.938,1,125,7,1,0
12,11962,600,1,100,48,1,0
13,12301,600.043,1,125,7,1,0
14,11610,599.942,1,125,7,1,0
15,11966,599.961,1,125,7,1,0
16,12340,599.992,1,125,7,1,0
17,12133,599.912,1,125,7,1,0
18,12590,599.96,1,92,48.6667,1,0
19,11847,600.037,1,100,48,1,0
20,11650,600.013,1,125,7,1,0
21,11789,599.927,1,125,7,1,0
22,11764,599.963,1,92,48.6667,1,0
23,11589,599.974,1,104,41,1,0
24,11988,599.991,1,125,7,1,0
25,12039,599.997,1,100,48,1,0
26,11846,599.989,1,125,7,1,0
27,12302,599.964,1,125,7,1,0
28,11907,599.944,1,125,7,1,0
29,11986,600.04,1,125,7,1,0
,,,129,,,
