runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11970,599.376,2,90,0.5,0.5,0.488066
1,11963,600.029,2,90,0.5,0.5,0.488066
2,12017,599.952,2,90,0.5,0.5,0.488066
3,11215,599.99,1,66,44,1,0
4,11110,599.96,2,62,23.8333,0.666667,0.509891
5,11936,599.962,1,66,44,1,0
6,11682,599.933,2,90,0.5,0.5,0.488066
7,11377,599.965,1,66,44,1,0
8,11626,599.97,2,90,0.5,0.5,0.488066
9,11694,599.996,2,90,0.5,0.5,0.488066
10,11811,599.955,1,60,44.6667,1,0
11,11272,600.006,2,68,19.5,0.5,0.509891
12,11504,599.966,1,66,44,1,0
13,12511,600.009,2,91,0,0,0.326634
14,11848,599.969,1,63,44.5,1,0
15,11910,599.964,2,90,0.5,0.5,0.488066
16,11666,600.008,2,90,0.5,0.5,0.488066
17,11701,599.961,2,91,0,0,0.326634
18,11580,600.022,2,90,0.5,0.5,0.488066
19,11872,599.959,2,90,0.5,0.5,0.488066
20,11508,599.967,2,91,0,0,0.326634
21,11428,599.96,2,90,0.5,0.5,0.488066
22,11653,599.938,2,90,0.5,0.5,0.488066
23,11301,599.968,1,66,44,1,0
24,11760,599.981,1,60,44.6667,1,0
25,11826,599.9,2,65,22.75,0.5,0.509891
26,11983,599.944,1,69,38,1,0
27,11486,600.024,2,90,0.5,0.5,0.488066
28,11814,599.984,2,90,0.5,0.5,0.488066
29,11569,599.948,2,65,22.75,0.5,0.509891
,,,91,,,
