runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10928,601.002,1,64,44,1,0
1,11647,599.975,1,110,333,333,0
2,12620,599.9,1,72,44,1,0
3,12341,599.958,1,110,333,333,0
4,11922,599.939,1,110,333,333,0
5,11578,599.929,1,60,44,1,0
6,12191,599.943,1,110,333,333,0
7,11889,600.003,1,80,44,1,0
8,11457,599.945,1,54,44,1,0
9,11996,599.95,1,76,44,1,0
10,11426,599.981,1,72,44,1,0
11,11582,599.938,1,76,44,1,0
12,11657,599.967,1,76,44,1,0
13,11378,599.84,1,76,44,1,0
14,11575,600.023,1,110,333,333,0
15,12704,599.867,1,84,44,1,0
16,11901,599.954,1,110,333,333,0
17,11787,600.032,1,60,44,1,0
18,11866,599.952,1,60,44,1,0
19,12110,600.02,1,95,333,333,0
20,11399,599.899,1,72,44,1,0
21,12615,599.939,1,57,44,1,0
22,12096,599.93,1,110,333,333,0
23,11678,599.962,1,84,44,1,0
24,11433,600.002,1,88,333,333,0
25,11807,599.869,1,57,44,1,0
26,10807,599.972,2,50,30.8333,1,inf
27,11833,599.871,1,76,44,1,0
28,11825,600.003,1,72,44,1,0
29,11681,599.95,1,110,333,333,0
,,,110,,,
