runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12798,599.234,1,108,333,333,0
1,12160,599.928,1,100,333,333,0
2,12168,599.993,1,104,333,333,0
3,12238,599.97,1,104,333,333,0
4,11632,599.882,1,96,333,333,0
5,11896,599.526,1,96,333,333,0
6,11820,599.678,1,108,333,333,0
7,11659,599.969,1,108,333,333,0
8,11986,599.856,1,104,333,333,0
9,11826,599.914,1,104,333,333,0
10,11243,600.607,1,96,333,333,0
11,11918,599.562,1,104,333,333,0
12,11445,599.331,1,92,333,333,0
13,11296,600.191,1,108,333,333,0
14,11959,599.956,1,100,333,333,0
15,12234,599.955,1,108,333,333,0
16,11858,599.794,1,100,333,333,0
17,12791,599.481,2,99,5.66667,1,inf
18,11970,600.005,1,72,49,1,0
19,11976,599.838,1,104,333,333,0
20,11430,599.556,1,92,333,333,0
21,11632,599.937,1,96,333,333,0
22,11623,599.979,1,104,333,333,0
23,11410,599.699,1,96,333,333,0
24,11910,599.693,1,104,333,333,0
25,11738,599.998,1,100,333,333,0
26,11866,599.975,1,104,333,333,0
27,11920,599.94,1,104,333,333,0
28,11772,599.881,1,100,333,333,0
29,12331,599.912,1,104,333,333,0
,,,108,,,
