runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11811,600.118,2,143,5.33333,0.666667,0.488066
1,12094,599.957,1,104,41.1667,1,0
2,11894,599.998,1,100,43.8333,1,0
3,11961,599.936,2,124,23.1667,0.5,0.509891
4,11821,600.001,2,143,5.33333,0.666667,0.488066
5,11964,599.918,2,124,23.1667,0.5,0.509891
6,11930,599.996,1,96,46.5,1,0
7,11942,599.983,2,124,23.1667,0.5,0.509891
8,11767,599.997,1,104,41.1667,1,0
9,11839,599.93,2,124,23.1667,0.5,0.509891
10,11474,599.95,2,124,23.1667,0.5,0.509891
11,12217,599.962,1,104,41.1667,1,0
12,11882,599.925,1,100,43.8333,1,0
13,11706,600,2,124,23.1667,0.5,0.509891
14,11747,599.919,1,120,25.8333,0.666667,0
15,11238,599.959,2,119,26,0.666667,0.49717
16,11750,599.924,1,100,43.8333,1,0
17,12211,599.99,2,143,5.33333,0.666667,0.488066
18,11752,599.958,1,104,41.1667,1,0
19,11857,599.937,2,124,23.1667,0.5,0.509891
20,11801,600.019,2,124,23.1667,0.5,0.509891
21,11847,599.864,1,96,46.5,1,0
22,11732,599.892,2,142,4.125,0.5,0.509891
23,11749,599.925,2,143,5.33333,0.666667,0.488066
24,12150,599.998,1,96,46.5,1,0
25,11564,599.554,2,143,5.33333,0.666667,0.488066
26,11699,599.985,2,124,23.1667,0.5,0.509891
27,11768,599.925,2,124,23.1667,0.5,0.509891
28,12004,599.909,1,100,43.8333,1,0
29,11468,599.915,2,143,5.33333,0.666667,0.488066
,,,151,,,
