runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12077,599.245,1,156,333,333,0
1,11831,599.926,1,156,333,333,0
2,11967,599.92,1,156,333,333,0
3,11965,600.004,1,156,333,333,0
4,11995,599.935,1,156,333,333,0
5,12115,599.946,1,156,333,333,0
6,12404,600.001,1,156,333,333,0
7,12357,599.914,1,156,333,333,0
8,12196,599.922,1,156,333,333,0
9,12059,599.942,1,156,333,333,0
10,11959,599.959,1,156,333,333,0
11,11946,599.998,1,156,333,333,0
12,11764,599.984,1,156,333,333,0
13,12353,599.95,1,156,333,333,0
14,11494,599.981,1,156,333,333,0
15,12750,599.987,1,156,333,333,0
16,11668,599.935,1,156,333,333,0
17,11963,599.948,1,156,333,333,0
18,12165,600.002,1,156,333,333,0
19,11715,599.959,1,156,333,333,0
20,11702,600.027,1,156,333,333,0
21,12404,599.943,1,156,333,333,0
22,12329,600.024,1,156,333,333,0
23,11730,599.911,1,156,333,333,0
24,11849,599.981,1,156,333,333,0
25,12285,599.986,1,156,333,333,0
26,12139,599.998,1,156,333,333,0
27,12430,599.968,1,156,333,333,0
28,11639,600.061,1,156,333,333,0
29,11926,599.961,1,156,333,333,0
,,,156,,,
