runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11609,599.827,1,80,44,1,0
1,11785,599.996,2,131,24.9,1,0.509891
2,11662,599.969,1,110,44,1,0
3,11289,599.958,1,76,44,1,0
4,11988,600.018,1,76,44,1,0
5,11406,599.897,2,131,24.9,1,0.509891
6,11478,599.979,1,126,44,1,0
7,11426,599.963,1,84,44,1,0
8,11961,599.968,1,105,44,1,0
9,11335,599.996,1,110,44,1,0
10,11432,599.977,1,90,44,1,0
11,11895,600.018,1,105,44,1,0
12,11424,599.938,1,85,44,1,0
13,11818,599.974,1,105,44,1,0
14,11764,600.041,1,76,44,1,0
15,11707,599.921,1,80,44,1,0
16,11601,599.988,1,105,44,1,0
17,11847,599.93,1,105,44,1,0
18,11594,599.953,1,105,44,1,0
19,11580,600.02,1,105,44,1,0
20,11564,599.974,1,80,44,1,0
21,11655,600.006,1,105,44,1,0
22,11483,599.906,1,105,44,1,0
23,11655,599.999,1,105,44,1,0
24,11493,599.969,1,105,44,1,0
25,11301,599.894,2,75,34.25,1,0.509891
26,12248,599.989,1,105,44,1,0
27,12228,599.947,1,105,44,1,0
28,11658,599.97,1,105,44,1,0
29,11636,600.003,1,100,44,1,0
,,,182,,,
