runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11791,599.846,1,168,333,333,0
1,11446,599.875,1,154,333,333,0
2,11557,599.918,1,168,333,333,0
3,11586,599.913,1,138,51,1,0
4,11439,599.82,1,110,51,1,0
5,11941,600.556,1,132,51,1,0
6,11728,599.889,1,138,51,1,0
7,11863,599.956,1,132,51,1,0
8,11936,601.661,1,168,333,333,0
9,11749,599.923,1,154,333,333,0
10,12201,601.64,1,154,333,333,0
11,12093,599.929,1,154,333,333,0
12,12083,600.103,1,168,333,333,0
13,11316,600.013,1,175,333,333,0
14,11521,600.801,1,154,333,333,0
15,11558,599.134,1,175,333,333,0
16,11553,599.898,1,175,333,333,0
17,10839,602.589,1,175,333,333,0
18,11166,599.781,2,143,26,1,inf
19,11161,599.946,1,175,333,333,0
20,11698,600.01,1,154,333,333,0
21,11592,599.917,1,150,333,333,0
22,11576,600.025,2,166,6,1,0.346129
23,11485,599.792,1,132,51,1,0
24,11943,599.771,1,175,333,333,0
25,11563,599.903,1,168,333,333,0
26,11389,599.86,1,161,333,333,0
27,11743,600.057,1,175,333,333,0
28,11992,599.806,1,175,333,333,0
29,11545,599.824,1,150,333,333,0
,,,175,,,
