runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11684,599.378,2,129,0,0,0.326634
1,11792,600.007,1,92,46.6667,1,0
2,12068,599.918,2,129,0,0,0.326634
3,12560,600.021,2,129,0,0,0.326634
4,12128,599.973,2,129,0,0,0.326634
5,12056,599.981,2,129,0,0,0.326634
6,12001,599.948,2,129,0,0,0.326634
7,11962,599.981,2,129,0,0,0.326634
8,11950,599.932,2,129,0,0,0.326634
9,11946,599.975,2,129,0,0,0.326634
10,12471,599.973,2,129,0,0,0.326634
11,12342,599.956,2,129,0,0,0.326634
12,12475,600.013,2,129,0,0,0.326634
13,11881,599.953,2,129,0,0,0.326634
14,12088,599.982,2,129,0,0,0.326634
15,12228,600.021,2,129,0,0,0.326634
16,11595,599.921,2,71,31.5556,0.666667,0.509891
17,12243,599.974,2,129,0,0,0.326634
18,12346,599.961,2,129,0,0,0.326634
19,11836,599.991,2,129,0,0,0.326634
20,11880,599.946,2,129,0,0,0.326634
21,11680,600.013,2,100,8.6,0.8,0.509891
22,11414,599.847,2,129,0,0,0.326634
23,12316,599.977,2,129,0,0,0.326634
24,12479,600.007,2,129,0,0,0.326634
25,12350,599.968,1,115,7.66667,1,0
26,11710,599.966,2,129,0,0,0.326634
27,11669,599.983,2,129,0,0,0.326634
28,11842,599.972,2,129,0,0,0.326634
29,11891,599.984,2,129,0,0,0.326634
,,,129,,,
