runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11775,600.222,2,95,0,0,0.326634
1,11978,599.923,2,95,0,0,0.326634
2,11931,599.964,2,95,0,0,0.326634
3,11774,600.002,2,95,0,0,0.326634
4,11873,599.814,2,95,0,0,0.326634
5,11944,600.01,2,95,0,0,0.326634
6,12278,600.002,2,95,0,0,0.326634
7,11970,599.977,2,95,0,0,0.326634
8,12067,599.891,2,95,0,0,0.326634
9,11892,599.967,2,95,0,0,0.326634
10,12092,599.91,2,95,0,0,0.326634
11,11380,600.012,2,95,0,0,0.326634
12,11972,599.989,2,95,0,0,0.326634
13,11947,599.898,2,95,0,0,0.326634
14,12198,600.02,2,95,0,0,0.326634
15,12110,599.975,2,95,0,0,0.326634
16,11882,599.93,2,95,0,0,0.326634
17,12044,599.95,2,95,0,0,0.326634
18,12034,599.935,2,95,0,0,0.326634
19,12046,600.016,2,95,0,0,0.326634
20,12103,599.872,2,95,0,0,0.326634
21,12177,599.944,2,65,22.3333,0.666667,0.509891
22,12085,600.044,2,95,0,0,0.326634
23,11868,599.937,2,95,0,0,0.326634
24,11974,599.914,2,95,0,0,0.326634
25,12132,599.971,2,95,0,0,0.326634
26,12247,599.983,2,95,0,0,0.326634
27,11990,599.93,2,95,0,0,0.326634
28,12256,599.916,2,95,0,0,0.326634
29,11972,599.999,2,95,0,0,0.326634
,,,95,,,
