runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11132,599.353,2,87,23.1,0.6,0.509891
1,11367,599.841,1,66,41.7,1,0
2,11182,599.942,1,80,44,1,0
3,11318,599.929,2,112,2.8,0.4,0.488066
4,11376,600.46,1,96,38.4,1,0
5,11498,599.947,1,92,39.8,1,0
6,11593,599.655,2,104,5.6,0.8,0.488066
7,11542,599.608,2,87,23.1,0.6,0.509891
8,11340,599.693,2,87,23.1,0.6,0.509891
9,11510,599.481,1,66,41.7,1,0
10,11304,602.166,2,89,12.5,0.6,0.509891
11,11703,599.617,1,92,39.8,1,0
12,11548,599.367,2,85,14.05,0.75,0.509891
13,11262,599.226,1,92,39.8,1,0
14,11198,599.592,2,65,29.4667,0.666667,0.509891
15,11382,600.545,1,84,42.6,1,0
16,11511,599.864,2,104,5.6,0.8,0.488066
17,11348,606.116,1,88,41.2,1,0
18,11334,599.925,1,100,37,1,0
19,10834,599.795,1,92,39.8,1,0
20,11582,600.041,1,100,7,1,0
21,11516,599.934,1,88,41.2,1,0
22,11439,599.988,1,96,38.4,1,0
23,11302,599.92,1,92,39.8,1,0
24,11426,599.98,1,96,38.4,1,0
25,11197,599.846,1,63,43.1,1,0
26,11174,600.019,1,92,39.8,1,0
27,11637,599.983,1,92,39.8,1,0
28,11563,599.784,1,88,41.2,1,0
29,11291,599.979,2,104,5.6,0.8,0.488066
,,,120,,,
