runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11542,601.615,1,24,333,333,0
1,11742,599.938,2,15,15,1,inf
2,11738,600.027,2,25,1,1,inf
3,11428,599.946,2,25,1,1,inf
4,11743,599.981,2,25,1,1,inf
5,11749,599.991,2,22,4,1,0.346129
6,11019,599.957,1,12,333,333,0
7,11211,599.932,1,9,333,333,0
8,11454,599.975,1,21,333,333,0
9,11762,599.93,1,8,29,1,0
10,11537,599.956,2,25,1,1,inf
11,11628,599.982,2,15,15,1,inf
12,11654,599.96,1,5,29,1,0
13,11389,600.026,1,12,29,1,0
14,11465,599.911,1,24,333,333,0
15,11411,600.015,2,15,15,1,inf
16,11909,599.937,1,21,333,333,0
17,12234,599.981,1,21,333,333,0
18,11438,599.966,2,25,1,1,inf
19,11458,599.967,2,23,4,1,0.346129
20,11787,599.96,1,12,29,1,0
21,11481,599.943,2,25,1,1,inf
22,11799,599.964,1,27,333,333,0
23,11786,599.928,2,15,15,1,inf
24,11821,599.917,1,24,333,333,0
25,11682,599.935,2,15,15,1,inf
26,11464,599.962,2,25,1,1,inf
27,12002,600.036,2,25,1,1,inf
28,11303,599.98,2,16,5.5,1,inf
29,11496,599.937,1,12,333,333,0
,,,27,,,
