runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11533,599.674,2,82,22.125,0.5,0.49717
1,10834,600.03,2,69,23.4375,0.625,0.49717
2,11432,599.952,2,86,20.25,0.5,0.509891
3,11389,599.942,2,101,3.625,0.5,0.509891
4,11668,599.987,2,72,22.5625,0.5,0.49717
5,11534,599.984,1,72,25.8,1,0
6,10990,599.965,3,100,3,0.4,0.577918
7,11388,600.003,2,96,4.5,0.6,0.49717
8,11253,599.935,3,100,3,0.4,0.577919
9,11035,599.991,2,102,1.7,0.4,0.521161
10,11364,599.981,2,73,15.5,0.8,0.49717
11,11775,599.937,3,100,3,0.4,0.577918
12,11268,599.986,3,100,2.5,0.333333,0.468496
13,11378,599.985,2,101,3.625,0.5,0.509891
14,11672,599.904,2,83,22,0.5,0.509891
15,11145,600.032,2,86,20.25,0.5,0.509891
16,11123,600.009,1,72,25.8,1,0
17,11197,599.951,3,100,2.5,0.333333,0.468496
18,11158,599.94,1,72,25.8,1,0
19,11309,599.909,1,76,25.625,1,0
20,11204,599.998,2,101,3.625,0.5,0.509891
21,11080,599.977,3,100,3,0.4,0.577918
22,10923,599.987,3,75,14.05,0.6,0.505431
23,11420,599.996,2,101,3.625,0.5,0.509891
24,11250,599.976,2,77,22.4167,0.5,0.49717
25,11043,599.932,2,96,4.5,0.6,0.49717
26,11379,599.95,1,60,42.375,1,0
27,11373,599.975,1,57,44.125,1,0
28,11117,600.037,2,65,16,0.857143,0.49717
29,11181,599.94,3,97,4.4,0.6,0.47941
,,,108,,,
