runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11618,599.242,1,108,14.05,0.6,0
1,12746,599.891,2,133,4.3,0.6,0.509891
2,11402,599.949,2,133,4.3,0.6,0.509891
3,11670,599.856,2,133,4.3,0.6,0.509891
4,12195,599.733,2,133,4.3,0.6,0.509891
5,11836,599.591,2,133,4.3,0.6,0.509891
6,12403,599.809,1,50,36.65,1,0
7,11106,599.564,4,137,0.0416667,0.166667,0.443229
8,12271,600.305,2,133,4.3,0.6,0.509891
9,11612,600.542,1,92,17.3214,1,0
10,12208,599.774,2,133,4.3,0.6,0.509891
11,11484,601.415,1,108,14.05,0.6,0
12,11416,604.199,2,133,4.3,0.6,0.509891
13,11484,602.662,2,133,4.3,0.6,0.509891
14,11875,600.125,2,133,4.3,0.6,0.509891
15,11666,599.76,2,133,4.3,0.6,0.509891
16,11526,599.206,2,133,4.3,0.6,0.509891
17,11463,599.366,1,108,14.05,0.6,0
18,11885,599.869,2,133,4.3,0.6,0.509891
19,11599,599.765,2,133,4.3,0.6,0.509891
20,12367,599.965,1,92,17.3214,1,0
21,11731,599.962,2,133,4.3,0.6,0.509891
22,11742,599.937,1,92,17.3214,1,0
23,11631,599.257,2,133,4.3,0.6,0.509891
24,11629,600.018,2,98,15.1786,0.714286,0.475082
25,11978,599.647,2,133,4.3,0.6,0.509891
26,11177,599.933,3,113,9.75,0.25,0.418262
27,11890,599.886,1,88,17.375,1,0
28,11591,599.798,1,108,14.05,0.6,0
29,11774,599.487,1,108,14.05,0.6,0
,,,138,,,
