runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12169,599.243,1,232,333,333,0
1,12438,599.756,1,232,333,333,0
2,12688,600.033,1,232,333,333,0
3,12337,599.932,1,232,333,333,0
4,12077,599.997,1,232,333,333,0
5,12269,599.977,1,232,333,333,0
6,12639,599.979,1,232,333,333,0
7,12246,599.961,1,232,333,333,0
8,12606,599.98,1,232,333,333,0
9,12356,599.966,1,232,333,333,0
10,12285,599.958,1,232,333,333,0
11,11909,599.961,1,232,333,333,0
12,12444,599.972,1,232,333,333,0
13,12258,599.967,1,232,333,333,0
14,12954,599.993,1,232,333,333,0
15,12518,599.977,1,232,333,333,0
16,12768,599.965,1,232,333,333,0
17,12094,599.936,1,232,333,333,0
18,12255,600.006,1,232,333,333,0
19,12455,599.974,1,232,333,333,0
20,12116,599.964,1,232,333,333,0
21,12384,599.976,1,232,333,333,0
22,11976,600.025,1,232,333,333,0
23,12998,599.853,1,232,333,333,0
24,12329,599.952,1,168,48,1,0
25,12292,599.994,1,232,333,333,0
26,12355,599.962,1,232,333,333,0
27,11979,599.95,1,232,333,333,0
28,11973,599.989,1,232,333,333,0
29,12484,600.008,1,232,333,333,0
,,,232,,,
