runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9845,601.532,3,238,8.26667,0.6,0.427067
1,11287,599.929,2,198,24.8333,0.833333,0.475082
2,11259,599.998,3,260,4.44444,0.333333,0.470519
3,11508,599.984,2,188,25.1905,0.857143,0.475082
4,11799,599.968,2,228,22.3333,0.666667,0.475082
5,11606,599.991,2,239,17.6667,0.333333,0.509891
6,11265,599.952,3,235,17,0.333333,0.427067
7,11512,599.934,2,208,24.3333,0.8,0.475082
8,11328,599.965,3,260,4.44444,0.333333,0.470519
9,11176,599.995,2,178,25.4583,0.875,0.475082
10,11395,599.953,3,260,4.44444,0.333333,0.470519
11,11398,599.975,3,260,4.44444,0.333333,0.470519
12,11251,599.945,2,205,33.6667,0.666667,0.475082
13,11565,599.98,2,239,17.6667,0.333333,0.509891
14,11241,599.986,3,260,4.44444,0.333333,0.470519
15,10999,599.927,2,219,23.5,0.75,0.475082
16,11163,599.982,3,238,8.26667,0.6,0.427067
17,11167,600.01,3,260,4.44444,0.333333,0.470519
18,11461,599.956,3,206,21.381,0.571429,0.427067
19,11177,600,3,206,21.381,0.571429,0.427067
20,11372,599.951,3,260,4.44444,0.333333,0.470519
21,11356,599.951,2,189,25.1429,0.857143,0.475082
22,11778,599.966,2,229,22.2222,0.666667,0.475082
23,11755,600.002,2,239,17.6667,0.333333,0.509891
24,11509,599.951,2,239,17.6667,0.333333,0.509891
25,11490,599.959,3,260,4.44444,0.333333,0.470519
26,11380,599.967,3,260,4.44444,0.333333,0.470519
27,11506,599.949,2,228,22.3333,0.666667,0.475082
28,11296,599.978,3,197,23.2857,0.714286,0.427067
29,11045,599.957,4,247,5.6,0.4,0.453679
,,,269,,,
