runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11856,599.362,1,130,7.53333,1,0
1,11782,599.939,1,100,15.85,1,0
2,11728,599.955,1,78,23.9333,1,0
3,11671,599.97,2,133,5,0.666667,0.509891
4,12008,599.994,2,100,14.1,0.75,0.49717
5,11840,599.97,1,96,15.92,1,0
6,12575,599.945,1,130,7.53333,1,0
7,11788,599.969,2,112,8.2,0.2,0.488066
8,12216,599.97,1,130,7.53333,1,0
9,11330,599.963,1,130,7.53333,1,0
10,11727,600.012,2,100,14.1,0.75,0.49717
11,12036,599.981,1,130,7.53333,1,0
12,12192,599.961,1,130,7.53333,1,0
13,12125,599.94,1,130,7.53333,1,0
14,11688,599.998,1,130,7.53333,1,0
15,11819,599.986,2,129,5.7,0.75,0.49717
16,12063,599.941,1,130,7.53333,1,0
17,11906,599.993,1,130,7.53333,1,0
18,12170,599.929,1,130,7.53333,1,0
19,11977,599.994,1,130,7.53333,1,0
20,11547,599.871,2,112,8.2,0.2,0.488066
21,12319,600.012,1,130,7.53333,1,0
22,11965,599.945,1,130,7.53333,1,0
23,12415,599.975,1,130,7.53333,1,0
24,12084,599.995,1,130,7.53333,1,0
25,11712,599.966,1,130,7.53333,1,0
26,12581,600.018,1,130,7.53333,1,0
27,11961,599.973,1,130,7.53333,1,0
28,11991,599.97,1,130,7.53333,1,0
29,12047,599.959,1,130,7.53333,1,0
,,,138,,,
