runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11314,600.312,2,85,12.8333,0.5,0.488066
1,11938,599.945,1,57,40,1,0
2,11730,599.99,1,66,27,1,0
3,11629,600.001,1,57,40,1,0
4,11589,599.998,1,66,27,1,0
5,11327,599.94,1,34,40,1,0
6,11694,599.956,2,85,12.8333,0.5,0.488066
7,11658,599.994,1,57,40,1,0
8,11783,599.954,1,66,27,1,0
9,11595,599.987,1,57,40,1,0
10,11274,599.972,1,66,27,1,0
11,11505,599.95,1,57,40,1,0
12,11802,600.002,1,66,27,1,0
13,11571,600.003,1,60,333,333,0
14,11547,599.948,1,63,27,1,0
15,12564,599.977,1,66,27,1,0
16,11808,599.978,1,63,27,1,0
17,11955,599.961,1,63,27,1,0
18,11742,599.954,1,66,27,1,0
19,11644,599.977,1,63,27,1,0
20,11959,600.011,1,57,40,1,0
21,11973,599.923,1,57,40,1,0
22,11647,600.003,1,66,27,1,0
23,11792,599.986,2,82,15.1667,0.666667,0.488066
24,11666,599.949,1,57,40,1,0
25,12007,600.005,1,66,27,1,0
26,11824,599.936,1,66,27,1,0
27,11780,600.025,1,57,40,1,0
28,12129,599.974,1,66,27,1,0
29,11934,599.993,1,66,27,1,0
,,,100,,,
